0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.018,0.982,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.010,0.990,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.076,0.924,0.000,0.000
0.000,0.000,0.000,0.052,0.948,0.000,0.000
0.000,0.000,0.000,0.255,0.745,0.000,0.000
0.000,0.000,0.001,0.996,0.003,0.000,0.000
0.000,0.000,0.003,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.058,0.942,0.000,0.000
0.000,0.000,0.001,0.992,0.007,0.000,0.000
0.000,0.000,0.000,0.055,0.945,0.000,0.000
0.000,0.000,0.000,0.354,0.646,0.000,0.000
0.000,0.000,0.014,0.985,0.001,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.081,0.919,0.000,0.000
0.000,0.000,0.000,0.027,0.973,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.951,0.049,0.000,0.000
0.000,0.000,0.021,0.978,0.001,0.000,0.000
0.000,0.000,0.000,0.025,0.975,0.000,0.000
0.000,0.000,0.000,0.765,0.235,0.000,0.000
0.000,0.000,0.000,0.065,0.935,0.000,0.000
0.000,0.000,0.000,0.976,0.024,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.800,0.200,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.738,0.262,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.416,0.584,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.189,0.811,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.137,0.863,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.043,0.957,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.984,0.016,0.000,0.000
0.000,0.000,0.000,0.305,0.695,0.000,0.000
0.000,0.000,0.000,0.227,0.773,0.000,0.000
0.000,0.000,0.000,0.445,0.555,0.000,0.000
0.000,0.000,0.000,0.396,0.604,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.446,0.554,0.000,0.000
0.000,0.000,0.000,0.547,0.453,0.000,0.000
0.000,0.000,0.000,0.166,0.834,0.000,0.000
0.000,0.000,0.000,0.166,0.834,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.481,0.519,0.000,0.000
0.000,0.000,0.000,0.603,0.397,0.000,0.000
0.000,0.000,0.000,0.922,0.078,0.000,0.000
0.000,0.000,0.000,0.810,0.190,0.000,0.000
0.000,0.000,0.000,0.981,0.018,0.000,0.000
0.000,0.000,0.000,0.949,0.051,0.000,0.000
0.000,0.000,0.000,0.832,0.168,0.000,0.000
0.000,0.000,0.000,0.463,0.537,0.000,0.000
0.000,0.000,0.000,0.581,0.419,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.054,0.946,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.590,0.410,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.503,0.497,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.865,0.135,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.001,0.992,0.007,0.000,0.000
0.000,0.000,0.000,0.036,0.964,0.000,0.000
0.000,0.000,0.000,0.186,0.814,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.038,0.962,0.000,0.000
0.000,0.000,0.000,0.682,0.318,0.000,0.000
0.000,0.000,0.000,0.271,0.729,0.000,0.000
0.000,0.000,0.000,0.174,0.826,0.000,0.000
0.000,0.000,0.000,0.977,0.022,0.000,0.000
0.000,0.000,0.000,0.923,0.077,0.000,0.000
0.000,0.000,0.000,0.248,0.752,0.000,0.000
0.000,0.000,0.000,0.221,0.779,0.000,0.000
0.000,0.000,0.000,0.614,0.386,0.000,0.000
0.000,0.000,0.000,0.829,0.171,0.000,0.000
0.000,0.000,0.000,0.603,0.397,0.000,0.000
0.000,0.000,0.000,0.063,0.937,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.019,0.981,0.000,0.000
0.000,0.000,0.000,0.019,0.981,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.023,0.977,0.000,0.000
0.000,0.000,0.000,0.044,0.956,0.000,0.000
0.000,0.000,0.000,0.038,0.962,0.000,0.000
0.000,0.000,0.000,0.095,0.905,0.000,0.000
0.000,0.000,0.000,0.497,0.503,0.000,0.000
0.000,0.000,0.000,0.816,0.184,0.000,0.000
0.000,0.000,0.000,0.147,0.853,0.000,0.000
0.000,0.000,0.000,0.862,0.138,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.021,0.979,0.000,0.000
0.000,0.000,0.000,0.283,0.717,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.251,0.749,0.000,0.000
0.000,0.000,0.000,0.091,0.909,0.000,0.000
0.000,0.000,0.000,0.841,0.159,0.000,0.000
0.000,0.000,0.000,0.143,0.857,0.000,0.000
0.000,0.000,0.000,0.030,0.970,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.059,0.941,0.000,0.000
0.000,0.000,0.000,0.024,0.976,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.531,0.469,0.000,0.000
0.000,0.000,0.000,0.019,0.981,0.000,0.000
0.000,0.000,0.000,0.090,0.910,0.000,0.000
0.000,0.000,0.000,0.474,0.526,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.043,0.957,0.000,0.000
0.000,0.000,0.000,0.185,0.815,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.278,0.722,0.000,0.000
0.000,0.000,0.000,0.890,0.110,0.000,0.000
0.000,0.000,0.000,0.009,0.991,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.027,0.973,0.000,0.000
0.000,0.000,0.000,0.221,0.779,0.000,0.000
0.000,0.000,0.000,0.152,0.848,0.000,0.000
0.000,0.000,0.000,0.131,0.869,0.000,0.000
0.000,0.000,0.000,0.025,0.975,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.030,0.970,0.000,0.000
0.000,0.000,0.000,0.035,0.965,0.000,0.000
0.000,0.000,0.000,0.118,0.882,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.250,0.750,0.000,0.000
0.000,0.000,0.000,0.023,0.977,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.060,0.940,0.000,0.000
0.000,0.000,0.000,0.016,0.984,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.009,0.991,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.310,0.689,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.013,0.987,0.000,0.000
0.000,0.000,0.000,0.013,0.987,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.999,0.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.016,0.984,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.033,0.967,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.039,0.961,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.051,0.949,0.000,0.000
0.000,0.000,0.000,0.013,0.987,0.000,0.000
0.000,0.000,0.000,0.009,0.991,0.000,0.000
0.000,0.000,0.000,0.172,0.828,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.042,0.958,0.000,0.000
0.000,0.000,0.000,0.050,0.950,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.021,0.979,0.000,0.000
0.000,0.000,0.000,0.042,0.958,0.000,0.000
0.000,0.000,0.000,0.015,0.985,0.000,0.000
0.000,0.000,0.000,0.129,0.871,0.000,0.000
0.000,0.000,0.000,0.074,0.926,0.000,0.000
0.000,0.000,0.000,0.025,0.975,0.000,0.000
0.000,0.000,0.000,0.239,0.761,0.000,0.000
0.000,0.000,0.000,0.052,0.948,0.000,0.000
0.000,0.000,0.000,0.030,0.970,0.000,0.000
0.000,0.000,0.000,0.018,0.982,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.028,0.972,0.000,0.000
0.000,0.000,0.000,0.044,0.956,0.000,0.000
0.000,0.000,0.000,0.104,0.896,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.085,0.915,0.000,0.000
0.000,0.000,0.000,0.282,0.718,0.000,0.000
0.000,0.000,0.000,0.251,0.749,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.112,0.888,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.041,0.959,0.000,0.000
0.000,0.000,0.000,0.035,0.965,0.000,0.000
0.000,0.000,0.000,0.130,0.870,0.000,0.000
0.000,0.000,0.000,0.400,0.600,0.000,0.000
0.000,0.000,0.000,0.926,0.073,0.000,0.000
0.000,0.000,0.000,0.018,0.982,0.000,0.000
0.000,0.000,0.000,0.107,0.893,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.026,0.974,0.000,0.000
0.000,0.000,0.000,0.015,0.985,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.030,0.970,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.012,0.988,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.126,0.874,0.000,0.000
0.000,0.000,0.000,0.148,0.852,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.013,0.987,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.018,0.982,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.086,0.914,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.010,0.990,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.017,0.983,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.041,0.959,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.010,0.990,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.169,0.831,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.153,0.847,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.586,0.414,0.000,0.000,0.000
0.000,0.000,0.211,0.789,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.906,0.094,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.032,0.968,0.000,0.000,0.000,0.000
0.000,0.184,0.815,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.010,0.990,0.000,0.000,0.000,0.000
0.000,0.065,0.935,0.000,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.419,0.581,0.000,0.000,0.000,0.000
