0.937,0.000,0.000,0.000,0.000,0.063,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.931,0.000,0.000,0.000,0.000,0.069,0.000
0.830,0.000,0.000,0.000,0.000,0.170,0.000
0.879,0.000,0.000,0.000,0.000,0.121,0.000
0.939,0.000,0.000,0.000,0.000,0.061,0.000
0.930,0.000,0.000,0.000,0.000,0.070,0.000
0.930,0.000,0.000,0.000,0.000,0.070,0.000
0.279,0.000,0.000,0.000,0.000,0.721,0.000
0.761,0.000,0.000,0.000,0.000,0.239,0.000
0.880,0.000,0.000,0.000,0.000,0.120,0.000
0.831,0.000,0.000,0.000,0.000,0.169,0.000
0.865,0.000,0.000,0.000,0.000,0.135,0.000
0.879,0.000,0.000,0.000,0.000,0.121,0.000
0.809,0.000,0.000,0.000,0.000,0.191,0.000
0.966,0.000,0.000,0.000,0.000,0.034,0.000
0.709,0.000,0.000,0.000,0.000,0.291,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.005,0.000,0.000,0.995,0.000
0.000,0.031,0.000,0.000,0.000,0.969,0.000
0.000,0.013,0.000,0.000,0.000,0.986,0.000
0.001,0.000,0.018,0.000,0.000,0.981,0.000
0.000,0.216,0.000,0.000,0.000,0.784,0.000
0.000,0.139,0.000,0.000,0.000,0.861,0.000
0.000,0.037,0.114,0.000,0.000,0.849,0.000
0.001,0.000,0.014,0.000,0.000,0.985,0.000
0.001,0.000,0.001,0.000,0.000,0.999,0.000
0.001,0.000,0.002,0.000,0.000,0.997,0.000
0.000,0.026,0.000,0.000,0.000,0.973,0.000
0.001,0.000,0.005,0.000,0.000,0.995,0.000
0.001,0.000,0.014,0.000,0.000,0.985,0.000
0.000,0.042,0.000,0.000,0.000,0.958,0.000
0.000,0.043,0.000,0.000,0.000,0.956,0.000
0.000,0.151,0.795,0.000,0.000,0.054,0.000
0.000,0.015,0.727,0.000,0.000,0.258,0.000
0.000,0.991,0.000,0.000,0.000,0.009,0.000
0.000,0.003,0.988,0.000,0.000,0.009,0.000
0.000,0.001,0.994,0.000,0.000,0.005,0.000
0.000,0.004,0.835,0.000,0.000,0.161,0.000
0.000,0.002,0.709,0.000,0.000,0.289,0.000
0.000,0.000,0.991,0.000,0.000,0.009,0.000
0.000,0.998,0.000,0.000,0.000,0.002,0.000
0.000,0.002,0.712,0.000,0.000,0.286,0.000
0.000,0.002,0.221,0.000,0.000,0.777,0.000
0.000,0.002,0.712,0.000,0.000,0.286,0.000
0.000,0.000,0.992,0.000,0.000,0.007,0.000
0.000,0.000,0.998,0.000,0.000,0.001,0.000
0.000,0.004,0.992,0.000,0.000,0.004,0.000
0.000,0.003,0.957,0.000,0.000,0.040,0.000
0.000,0.007,0.908,0.000,0.000,0.085,0.000
0.000,0.005,0.943,0.000,0.000,0.052,0.000
0.000,0.011,0.968,0.000,0.000,0.020,0.000
0.000,0.996,0.000,0.000,0.000,0.004,0.000
0.000,0.010,0.975,0.000,0.000,0.016,0.000
0.000,0.004,0.986,0.000,0.000,0.009,0.000
0.000,0.997,0.000,0.000,0.000,0.003,0.000
0.000,0.010,0.922,0.000,0.000,0.068,0.000
0.000,0.008,0.907,0.000,0.000,0.085,0.000
0.000,0.001,0.992,0.000,0.000,0.007,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.969,0.031,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.011,0.779,0.000,0.000,0.210,0.000
0.000,0.988,0.000,0.000,0.000,0.012,0.000
0.000,0.988,0.000,0.000,0.000,0.012,0.000
0.000,0.003,0.170,0.000,0.000,0.826,0.000
0.000,0.000,0.990,0.000,0.000,0.010,0.000
0.000,0.001,0.954,0.000,0.000,0.046,0.000
0.000,0.036,0.588,0.000,0.000,0.375,0.000
0.001,0.000,0.000,0.000,0.000,0.751,0.248
0.000,0.113,0.000,0.000,0.000,0.887,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.567,0.000,0.000,0.000,0.433,0.000
0.935,0.000,0.000,0.000,0.000,0.065,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.055,0.000,0.000,0.000,0.000,0.945,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.961,0.000,0.000,0.000,0.000,0.039,0.000
0.608,0.000,0.000,0.000,0.000,0.392,0.000
0.000,0.036,0.000,0.000,0.000,0.964,0.000
0.000,0.938,0.000,0.000,0.000,0.048,0.013
0.000,0.727,0.266,0.000,0.000,0.007,0.000
0.000,0.843,0.000,0.000,0.000,0.157,0.000
0.000,0.551,0.418,0.000,0.000,0.031,0.000
0.000,0.475,0.480,0.000,0.000,0.045,0.000
0.000,0.746,0.199,0.000,0.000,0.055,0.000
0.000,0.747,0.091,0.000,0.000,0.162,0.000
0.000,0.776,0.017,0.000,0.000,0.207,0.000
0.000,0.896,0.025,0.000,0.000,0.079,0.000
0.000,0.910,0.043,0.000,0.000,0.047,0.000
0.000,0.903,0.040,0.000,0.000,0.057,0.000
0.000,0.769,0.097,0.000,0.000,0.134,0.000
0.000,0.772,0.141,0.000,0.000,0.087,0.000
0.000,0.540,0.341,0.000,0.000,0.119,0.000
0.000,0.340,0.551,0.000,0.000,0.110,0.000
0.000,0.440,0.387,0.000,0.000,0.172,0.000
0.000,0.655,0.147,0.000,0.000,0.198,0.000
0.000,0.664,0.009,0.000,0.000,0.328,0.000
0.000,0.542,0.021,0.000,0.000,0.437,0.000
0.000,0.670,0.032,0.000,0.000,0.297,0.000
0.000,0.695,0.208,0.000,0.000,0.097,0.000
0.000,0.539,0.411,0.000,0.000,0.050,0.000
0.000,0.601,0.314,0.000,0.000,0.085,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.233,0.704,0.000,0.000,0.063,0.000
0.000,0.317,0.666,0.000,0.000,0.017,0.000
0.000,0.259,0.727,0.000,0.000,0.014,0.000
0.000,0.058,0.941,0.000,0.000,0.001,0.000
0.000,0.934,0.065,0.000,0.000,0.001,0.000
0.000,0.934,0.065,0.000,0.000,0.001,0.000
0.000,0.904,0.091,0.000,0.000,0.005,0.000
0.000,0.926,0.066,0.000,0.000,0.009,0.000
0.000,0.822,0.166,0.000,0.000,0.013,0.000
0.000,0.850,0.142,0.000,0.000,0.008,0.000
0.000,0.881,0.114,0.000,0.000,0.005,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.594,0.404,0.000,0.000,0.002,0.000
0.000,0.179,0.820,0.000,0.000,0.001,0.000
0.000,0.508,0.489,0.000,0.000,0.003,0.000
0.000,0.806,0.191,0.000,0.000,0.004,0.000
0.000,0.942,0.054,0.000,0.000,0.004,0.000
0.000,0.919,0.079,0.000,0.000,0.002,0.000
0.000,0.938,0.060,0.000,0.000,0.002,0.000
0.000,0.845,0.155,0.000,0.000,0.001,0.000
0.000,0.937,0.057,0.000,0.000,0.006,0.000
0.000,0.835,0.154,0.000,0.000,0.012,0.000
0.000,0.798,0.191,0.000,0.000,0.011,0.000
0.000,0.112,0.888,0.000,0.000,0.000,0.000
0.000,0.188,0.812,0.000,0.000,0.000,0.000
0.000,0.133,0.867,0.000,0.000,0.000,0.000
0.000,0.585,0.415,0.000,0.000,0.000,0.000
0.000,0.841,0.156,0.000,0.000,0.003,0.000
0.000,0.818,0.176,0.000,0.000,0.006,0.000
0.000,0.522,0.477,0.000,0.000,0.001,0.000
0.000,0.655,0.342,0.000,0.000,0.002,0.000
0.000,0.415,0.584,0.000,0.000,0.001,0.000
0.000,0.388,0.612,0.000,0.000,0.000,0.000
0.000,0.047,0.953,0.000,0.000,0.000,0.000
0.000,0.173,0.826,0.000,0.000,0.000,0.000
0.000,0.184,0.815,0.000,0.000,0.000,0.000
0.000,0.179,0.821,0.000,0.000,0.000,0.000
0.000,0.051,0.949,0.000,0.000,0.000,0.000
0.000,0.037,0.963,0.000,0.000,0.000,0.000
0.000,0.108,0.892,0.000,0.000,0.000,0.000
0.000,0.849,0.149,0.000,0.000,0.001,0.000
0.000,0.793,0.206,0.000,0.000,0.001,0.000
0.000,0.842,0.154,0.000,0.000,0.004,0.000
0.000,0.058,0.942,0.000,0.000,0.000,0.000
0.000,0.018,0.982,0.000,0.000,0.000,0.000
0.000,0.009,0.991,0.000,0.000,0.000,0.000
0.000,0.004,0.996,0.000,0.000,0.000,0.000
0.000,0.011,0.989,0.000,0.000,0.000,0.000
0.000,0.005,0.995,0.000,0.000,0.000,0.000
0.000,0.035,0.965,0.000,0.000,0.000,0.000
0.000,0.108,0.892,0.000,0.000,0.000,0.000
0.000,0.022,0.978,0.000,0.000,0.000,0.000
0.000,0.146,0.853,0.000,0.000,0.000,0.000
0.000,0.022,0.978,0.000,0.000,0.000,0.000
0.000,0.057,0.943,0.000,0.000,0.000,0.000
0.000,0.012,0.988,0.000,0.000,0.000,0.000
0.000,0.010,0.990,0.000,0.000,0.000,0.000
0.000,0.013,0.987,0.000,0.000,0.000,0.000
0.000,0.012,0.988,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.996,0.004,0.000,0.000,0.000,0.000
0.000,0.984,0.000,0.000,0.000,0.016,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.886,0.000,0.000,0.114,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.000,0.000,0.002,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.987,0.000,0.000,0.013,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.001,0.997,0.000,0.000,0.002,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.004,0.448,0.000,0.000,0.548,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.629,0.371,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.510,0.490,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.880,0.120,0.000,0.000,0.000
0.000,0.000,0.932,0.068,0.000,0.000,0.000
0.000,0.000,0.893,0.107,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.966,0.034,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.796,0.204,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.920,0.080,0.000,0.000,0.000
0.000,0.000,0.956,0.044,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.973,0.027,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.942,0.058,0.000,0.000,0.000
0.000,0.000,0.842,0.158,0.000,0.000,0.000
0.000,0.000,0.920,0.080,0.000,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.900,0.100,0.000,0.000,0.000
0.000,0.000,0.974,0.026,0.000,0.000,0.000
0.000,0.000,0.151,0.849,0.000,0.000,0.000
0.000,0.000,0.926,0.074,0.000,0.000,0.000
0.000,0.000,0.588,0.412,0.000,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.103,0.897,0.000,0.000,0.000
0.000,0.000,0.435,0.565,0.000,0.000,0.000
0.000,0.000,0.689,0.311,0.000,0.000,0.000
0.000,0.000,0.470,0.529,0.000,0.000,0.000
0.000,0.000,0.149,0.851,0.000,0.000,0.000
0.000,0.000,0.863,0.137,0.000,0.000,0.000
0.000,0.000,0.069,0.931,0.000,0.000,0.000
0.000,0.000,0.193,0.806,0.000,0.000,0.000
0.000,0.000,0.848,0.152,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.169,0.831,0.000,0.000,0.000
0.000,0.000,0.169,0.831,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.681,0.318,0.000,0.000,0.000
0.000,0.000,0.681,0.318,0.000,0.000,0.000
0.000,0.000,0.894,0.106,0.000,0.000,0.000
0.000,0.000,0.863,0.137,0.000,0.000,0.000
0.000,0.000,0.822,0.178,0.000,0.000,0.000
0.000,0.000,0.716,0.284,0.000,0.000,0.000
0.000,0.000,0.399,0.601,0.000,0.000,0.000
0.000,0.000,0.401,0.599,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.657,0.343,0.000,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.682,0.318,0.000,0.000,0.000
0.000,0.000,0.712,0.287,0.000,0.000,0.000
0.000,0.000,0.742,0.258,0.000,0.000,0.000
0.000,0.000,0.988,0.012,0.000,0.000,0.000
0.000,0.000,0.587,0.413,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.847,0.153,0.000,0.000,0.000
0.000,0.000,0.692,0.308,0.000,0.000,0.000
0.000,0.000,0.751,0.249,0.000,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.002,0.000,0.000
0.000,0.000,0.035,0.964,0.000,0.000,0.000
0.000,0.000,0.040,0.959,0.000,0.000,0.000
0.000,0.000,0.060,0.939,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.957,0.043,0.000,0.000,0.000
0.000,0.000,0.931,0.069,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.712,0.288,0.000,0.000,0.000
0.000,0.000,0.819,0.181,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.819,0.181,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.053,0.947,0.000,0.000,0.000
0.000,0.000,0.190,0.810,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.914,0.000,0.000,0.086,0.000
0.000,0.000,0.948,0.052,0.000,0.000,0.000
0.000,0.000,0.975,0.025,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.968,0.032,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.796,0.204,0.000,0.000,0.000
0.000,0.000,0.877,0.123,0.000,0.000,0.000
0.000,0.000,0.069,0.931,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.956,0.044,0.000,0.000,0.000
0.000,0.000,0.894,0.106,0.000,0.000,0.000
0.000,0.000,0.963,0.037,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.949,0.000,0.000,0.051,0.000
0.000,0.000,0.931,0.069,0.000,0.000,0.000
0.000,0.000,0.950,0.050,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.990,0.010,0.000,0.000,0.000
0.000,0.000,0.977,0.023,0.000,0.000,0.000
0.000,0.000,0.132,0.868,0.000,0.000,0.000
0.000,0.000,0.053,0.947,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.285,0.715,0.000,0.000,0.000
0.000,0.000,0.979,0.021,0.000,0.000,0.000
0.000,0.761,0.000,0.000,0.000,0.238,0.000
0.000,0.091,0.000,0.000,0.000,0.008,0.900
0.000,0.937,0.063,0.000,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.020,0.979,0.000,0.000,0.001,0.000
0.000,0.000,0.981,0.019,0.000,0.000,0.000
0.000,0.989,0.002,0.000,0.000,0.009,0.000
0.000,0.985,0.006,0.000,0.000,0.009,0.000
0.000,0.058,0.942,0.000,0.000,0.000,0.000
0.000,0.966,0.001,0.000,0.000,0.031,0.002
0.001,0.887,0.013,0.000,0.000,0.099,0.000
0.000,0.996,0.004,0.000,0.000,0.000,0.000
0.001,0.784,0.002,0.000,0.000,0.211,0.001
0.001,0.838,0.000,0.000,0.000,0.108,0.053
0.000,0.997,0.000,0.000,0.000,0.002,0.001
0.001,0.377,0.000,0.000,0.000,0.165,0.457
0.001,0.720,0.000,0.000,0.000,0.125,0.155
0.000,0.999,0.001,0.000,0.000,0.000,0.000
0.001,0.595,0.000,0.000,0.000,0.115,0.289
0.000,0.103,0.000,0.000,0.000,0.057,0.839
0.000,0.073,0.000,0.000,0.000,0.040,0.887
0.000,0.416,0.000,0.000,0.000,0.050,0.533
0.000,0.000,0.000,0.000,0.000,0.041,0.959
0.000,0.000,0.000,0.000,0.000,0.017,0.982
0.000,0.000,0.000,0.000,0.000,0.031,0.969
0.000,0.000,0.000,0.000,0.000,0.079,0.920
0.000,0.006,0.000,0.000,0.000,0.096,0.897
0.000,0.014,0.000,0.000,0.000,0.098,0.888
0.000,0.004,0.000,0.000,0.000,0.091,0.905
0.000,0.000,0.000,0.000,0.000,0.078,0.921
0.000,0.000,0.000,0.000,0.000,0.100,0.900
0.002,0.000,0.000,0.000,0.000,0.700,0.298
0.001,0.000,0.000,0.000,0.000,0.322,0.678
0.000,0.000,0.000,0.000,0.000,0.209,0.791
0.000,0.000,0.000,0.000,0.000,0.101,0.898
0.000,0.000,0.000,0.000,0.000,0.073,0.926
0.000,0.000,0.000,0.000,0.000,0.086,0.914
0.000,0.060,0.000,0.000,0.000,0.039,0.901
0.000,0.000,0.000,0.000,0.000,0.344,0.656
0.001,0.003,0.000,0.000,0.000,0.569,0.427
0.001,0.000,0.000,0.000,0.000,0.536,0.463
0.001,0.001,0.000,0.000,0.000,0.890,0.108
0.001,0.026,0.000,0.000,0.000,0.478,0.495
0.000,0.010,0.000,0.000,0.000,0.409,0.580
0.007,0.000,0.000,0.000,0.000,0.591,0.402
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.004,0.004,0.000,0.000,0.000,0.991,0.002
0.000,0.000,0.951,0.049,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.971,0.000,0.000,0.029,0.000
0.000,0.000,0.971,0.000,0.000,0.029,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.156,0.844,0.000,0.000,0.000
0.000,0.000,0.865,0.135,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.941,0.059,0.000,0.000,0.000
0.000,0.000,0.139,0.861,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.297,0.702,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.647,0.353,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.466,0.534,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,0.342,0.658,0.000,0.000,0.000
0.000,0.000,0.947,0.053,0.000,0.000,0.000
0.000,0.000,0.877,0.123,0.000,0.000,0.000
0.000,0.000,0.966,0.034,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.877,0.123,0.000,0.000,0.000
0.000,0.000,0.907,0.093,0.000,0.000,0.000
0.000,0.000,0.878,0.122,0.000,0.000,0.000
0.000,0.000,0.934,0.066,0.000,0.000,0.000
0.000,0.000,0.973,0.027,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.046,0.953,0.001,0.000,0.000
0.000,0.000,0.653,0.347,0.000,0.000,0.000
0.000,0.000,0.847,0.153,0.000,0.000,0.000
0.000,0.000,0.866,0.134,0.000,0.000,0.000
0.000,0.000,0.866,0.134,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.863,0.137,0.000,0.000,0.000
0.000,0.000,0.933,0.067,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.924,0.076,0.000,0.000,0.000
0.000,0.000,0.988,0.012,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.981,0.019,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.994,0.000
0.788,0.000,0.000,0.000,0.000,0.212,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.932,0.000,0.000,0.000,0.000,0.068,0.000
0.677,0.000,0.000,0.000,0.000,0.323,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.114,0.000,0.000,0.000,0.000,0.886,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.968,0.000,0.000,0.000,0.000,0.032,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
